1;1;18.53734588623047;7.211111111111112;7.211111111111111;4.511111111111111;1;1.0
1;2;16.556774139404297;7.21111111111111;7.21111111111111;4.51111111111111;1;1.0
1;3;16.855880737304688;7.211111111111111;7.211111111111111;4.971656920077971;1;1.0
1;4;17.79560661315918;7.211111111111111;7.211111111111111;4.511111111111113;1;490.0
1;5;96.48382568359375;7.211111111111111;7.21111111111111;4.511111111111113;1;1112.0
1;6;1.2695274353027344;7.211111111111112;7.211111111111112;4.511111111111092;1;1.0
1;7;0.6663455963134766;7.211111111111112;7.211111111111112;4.511111111111107;1;1.0
1;8;0.7478179931640625;7.211111111111111;7.211111111111097;4.86973605789697;1;1.0
2;1;59.38020706176758;6.8999999999999995;6.8999999999999995;4.566666666666667;1;2965.0
2;2;24.924957275390625;6.9;6.8999999999999995;4.5666666666666655;1;1115.0
2;3;22.28759002685547;6.8999999999999995;6.8999999999999995;4.872757201646087;1;1.0
2;4;176.89122772216797;6.9;6.899999999999999;4.5666666666666655;1;4268.0
2;5;348.5897464752197;6.9;6.9;4.5666666666666655;1;5915.0
2;6;1.57135009765625;6.900000000000002;6.900000000000001;4.566666666666667;1;1.0
2;7;1.0812320709228516;6.900000000000002;6.900000000000002;4.566666666666664;1;1.0
2;8;1.478719711303711;6.900000000000002;6.899999999999999;4.851851851851853;1;1.0
3;1;81.25449752807617;6.444444444444445;6.444444444444444;4.2555555555555555;1;2313.0
3;2;44.49018478393555;6.444444444444444;6.444444444444444;4.2555555555555555;1;2129.0
3;3;41.558847427368164;6.444444444444445;6.444444444444445;4.672345679012344;1;3998.0
3;4;112.44684600830078;6.444444444444445;6.444444444444445;4.255555555555555;1;1193.0
3;5;112.36690330505371;6.444444444444445;6.444444444444445;4.255555555555555;1;3554.0
3;6;2.049266815185547;6.444444444444445;6.444444444444445;4.255555555555551;1;223.0
3;7;1.1722126007080078;6.444444444444445;6.444444444444443;4.255555555555539;1;1.0
3;8;0.9566783905029297;6.444444444444445;6.444444444444445;4.422620027434836;1;1.0
4;1;18.66410255432129;6.877777777777778;6.877777777777776;4.288888888888891;1;773.0
4;2;16.099864959716797;6.877777777351079;6.877777777351079;4.288888888888888;1;382.0
4;3;19.504520416259766;6.877777777777778;6.877777777777777;4.6562688614540475;1;1616.0
4;4;40.787620544433594;6.877777777777778;6.877777777777778;4.288888888888888;1;2856.0
4;5;240.55727767944336;6.877777777777778;6.877777777777778;4.288888888888888;1;2532.0
4;6;1.268606185913086;6.877777777777781;6.877777777777777;4.288888888888896;1;1.0
4;7;1.298065185546875;6.877777777777781;6.877777777777779;4.288888888888887;1;1.0
4;8;0.8477897644042969;6.877777777777781;6.877777777777778;4.495679012345674;1;1.0
5;1;59.571632385253906;8.333333333333332;8.333333333333332;5.6444444444444475;1;2491.0
5;2;112.4526596069336;8.333333333333332;8.333333333333332;5.644444444444447;1;2049.0
5;3;37.67634201049805;8.333333333333334;8.333333333333334;5.985788751714679;1;1286.0
5;4;261.47454261779785;8.333333333333332;8.333333333333334;5.644444444444441;1;4043.0
5;5;513.832389831543;8.333333333333334;8.333333333333332;5.644444444444441;1;33394.0
5;6;2.8696441650390625;8.333333333333337;8.333333333333337;5.644444444444442;1;159.0
5;7;2.6633338928222656;8.333333333333337;8.333333333333337;5.644444444444429;1;1007.0
5;8;2.8535995483398438;8.333333333333336;8.333333333333336;6.166941015089126;1;279.0
