1;1;3600.117826461792;6.699999999999999;6.46904761904762;4.462698412698411;0;3220.0
1;2;1835.9995021820068;6.557142857142858;6.557142857142858;4.462698412698411;1;785.0
1;3;1704.1866455078125;6.557142857142858;6.557142857142857;4.5624542124542105;1;183.0
1;4;3600.4363327026367;62.726190476190474;6.323809523809525;4.462698412698411;0;3045.0
1;5;3600.1539459228516;62.726190476190474;6.326190476190477;4.462698412698411;0;2433.0
1;6;42.73233413696289;6.557142857142861;6.557142857142859;4.462698412698422;1;3101.0
1;7;20.39395523071289;6.557142857142861;6.5571428571428605;4.462698412698403;1;947.0
1;8;12.43922233581543;6.557142857142861;6.557142857142858;4.5771172022619595;1;1.0
2;1;3600.1003761291504;6.123809523809523;5.9785714285714295;4.007142857142857;0;4158.0
2;2;3600.3581523895264;6.130952380952382;5.838095238095239;4.007142857142855;0;1306.0
2;3;3600.1198120117188;6.026190476190476;5.954761904761905;4.1111616871181385;0;2460.0
2;4;3600.258695602417;46.43333333333333;5.476190476190476;4.007142857142855;0;2911.0
2;5;3600.1415843963623;46.36190476190475;5.571428571428572;4.007142857142855;0;4186.0
2;6;24.32158851623535;6.0261904761904805;6.02619047619048;4.007142857142865;1;566.0
2;7;36.15666389465332;6.0261904761904805;6.026190476190478;4.007142857142844;1;5545.0
2;8;30.18996810913086;6.0261904761904805;6.026190476190478;4.087282150955622;1;3237.0
3;1;2696.138916015625;4.928571428571428;4.928571428571428;3.12857142857143;1;3058.0
3;2;3274.894718170166;4.928571428571429;4.928571428571429;3.1285714285714272;1;9955.0
3;3;3601.742769241333;5.2785714285714285;4.826190476190477;3.2124028182701636;0;1118.0
3;4;3600.125930786133;53.13095238095237;4.485714285714287;3.1285714285714277;0;3846.0
3;5;3600.232593536377;53.13095238095237;4.4523809523809526;3.1285714285714277;0;4719.0
3;6;32.73032188415527;4.9285714285714315;4.928571428571431;3.1285714285714237;1;1288.0
3;7;23.186813354492188;4.9285714285714315;4.928571428571429;3.1285714285714246;1;276.0
3;8;19.219402313232422;4.9285714285714315;4.92857142857143;3.201266601878848;1;179.0
4;1;1117.8861923217773;5.692857142857142;5.692857142857142;4.166666666666668;1;3997.0
4;2;3600.5041007995605;5.692857142857143;5.5904761904762355;4.166666666666665;0;32474.0
4;3;1686.9570217132568;5.692857142857143;5.692857142857142;4.312562358276642;1;288.0
4;4;3600.275442123413;69.40714285714287;5.30952380952381;4.166666666666664;0;2692.0
4;5;3600.0709953308105;63.44761904761905;5.338095238095239;4.166666666666664;0;2320.0
4;6;16.971467971801758;5.692857142857147;5.692857142857144;4.166666666666679;1;2235.0
4;7;19.911602020263672;5.692857142857147;5.692857142857144;4.166666666666689;1;2916.0
4;8;13.329580307006836;5.692857142857145;5.692857142857142;4.354469197668928;1;160.0
5;1;2611.8536052703857;5.816666666666666;5.816666666666666;4.134523809523808;1;1255.0
5;2;1581.0741233825684;5.816666666666666;5.816666666666666;4.134523809523805;1;489.0
5;3;1904.8556079864502;5.816666666666666;5.816666666666666;4.181895041269297;1;98.0
5;4;3600.689546585083;57.86666666666667;5.552380952380953;4.134523809523807;0;4206.0
5;5;3600.1720809936523;64.50952380952381;5.640476190476191;4.134523809523807;0;3086.0
5;6;19.534605026245117;5.816666666666671;5.816666666666668;4.134523809523825;1;299.0
5;7;16.23904800415039;5.816666666666671;5.816666666666666;4.134523809523813;1;1.0
5;8;15.051647186279297;5.816666666666671;5.816666666666666;4.183029141760521;1;1.0
