1;1;12.176406860351562;10.1;10.1;5.050000000000002;1;1145.0
1;2;11.264427185058594;10.100000000000001;10.100000000000001;5.0500000000000025;1;671.0
1;3;7.781093597412109;10.1;10.1;6.0166666666666675;1;868.0
1;4;11.202484130859375;10.1;10.1;5.049999999999999;1;2851.0
1;5;26.313642501831055;10.1;10.100000000000001;5.049999999999999;1;4428.0
1;6;2.064983367919922;10.100000000000001;10.100000000000001;5.0499999999999945;1;61.0
1;7;1.6788673400878906;10.100000000000001;10.100000000000001;5.049999999999989;1;69.0
1;8;0.6351566314697266;10.100000000000001;10.100000000000001;6.005983739837391;1;1.0
2;1;2.611194610595703;9.25;9.25;6.24;1;1.0
2;2;6.365108489990234;9.250000000000002;9.25;6.240000000000002;1;392.0
2;3;2.3159618377685547;9.25;9.25;6.796666666666667;1;1.0
2;4;5.6180267333984375;9.250000000000002;9.250000000000002;6.2399999999999975;1;275.0
2;5;4.6462249755859375;9.250000000000002;9.250000000000002;6.2399999999999975;1;32.0
2;6;0.40389060974121094;9.250000000000002;9.250000000000002;6.2399999999999896;1;1.0
2;7;0.15125083923339844;9.250000000000002;9.250000000000002;6.239999999999989;1;0.0
2;8;0.15000343322753906;9.250000000000002;9.250000000000002;6.903333333333313;1;0.0
3;1;6.127168655395508;15.100000000000001;15.100000000000001;8.750000000000004;1;510.0
3;2;17.017980575561523;15.099999999999998;15.099999999999998;8.75;1;1114.0
3;3;7.362827301025391;15.100000000000001;15.100000000000001;9.891666666666666;1;487.0
3;4;7.083477020263672;15.099999999999998;15.099999999999998;8.749999999999998;1;791.0
3;5;26.851627349853516;15.099999999999998;15.100000000000001;8.749999999999998;1;2619.0
3;6;1.1098690032958984;15.099999999999998;15.099999999999998;8.750000000000018;1;1.0
3;7;0.7928199768066406;15.099999999999998;15.099999999999994;8.749999999999991;1;1.0
3;8;0.6445846557617188;15.099999999999998;15.099999999999996;9.891904761904783;1;1.0
4;1;5.257701873779297;16.25;16.25;10.299999999999997;1;171.0
4;2;5.7484588623046875;16.25;16.25;10.3;1;31.0
4;3;17.861358642578125;16.25;16.25;10.99967226890757;1;1116.0
4;4;30.889755249023438;16.249999981547067;16.249999981547067;10.300000000000002;1;1100.0
4;5;26.009357452392578;16.25;16.25;10.300000000000002;1;1070.0
4;6;1.4709854125976562;16.249999999999993;16.249999999999993;10.300000000000022;1;1.0
4;7;0.5159053802490234;16.249999999999993;16.249999999999993;10.300000000000018;1;1.0
4;8;0.35156822204589844;16.249999999999993;16.249999999999993;11.465416666666705;1;1.0
5;1;4.406658172607422;13.1;13.1;8.75;1;361.0
5;2;3.3053340911865234;13.1;13.1;8.749999999999998;1;1.0
5;3;2.7116641998291016;13.100000000000001;13.1;9.53727272727273;1;1.0
5;4;6.974376678466797;13.1;13.1;8.750000000000002;1;450.0
5;5;9.520484924316406;13.100000000000012;13.100000000000005;8.750000000000002;1;2471.0
5;6;0.7249050140380859;13.1;13.1;8.750000000000004;1;1.0
5;7;0.3630104064941406;13.1;13.099999999999996;8.749999999999986;1;1.0
5;8;0.32071685791015625;13.1;13.099999999999994;9.037500000000003;1;1.0
